#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-30T06:48:54
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-30T06:46:51.000
#DataEndTime: 2024-03-30T06:48:52.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
   6400 -99999 -9999999 -999999   5.3    1.94 295.65 -99999 -9999999 -999999  12.5   11.67 287.12   9.9   -0.25 288.32
   6550 -99999 -9999999 -999999   5.2    1.72 295.63 -99999 -9999999 -999999  11.7   11.60 287.12  10.1   -0.21 287.99
   6700 -99999 -9999999 -999999   5.2    1.72 295.63 -99999 -9999999 -999999  11.7   11.60 287.12  10.1   -0.29 287.96
   6850 -99999 -9999999 -999999   5.3    1.94 295.61 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1   -0.36 287.94
   7000 -99999 -9999999 -999999   5.3    0.78 295.61 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1   -0.29 287.94
   7150 -99999 -9999999 -999999   5.2   -0.37 295.61 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   -0.18 288.22
   7300 -99999 -9999999 -999999   5.7    0.45 295.47 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   -0.17 288.15
   7450 -99999 -9999999 -999999   5.6    0.51 295.45 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3   -0.01 287.42
   7600 -99999 -9999999 -999999   6.0    0.53 295.39 -99999 -9999999 -999999 -99999 -9999999 -999999  10.7    0.24 286.66
   7750 -99999 -9999999 -999999   6.0    0.67 295.42 -99999 -9999999 -999999 -99999 -9999999 -999999  11.1    0.44 286.60
   7900 -99999 -9999999 -999999   5.6    0.67 295.38 -99999 -9999999 -999999 -99999 -9999999 -999999  11.1    0.57 286.60
   8050 -99999 -9999999 -999999   5.4    0.67 295.46 -99999 -9999999 -999999 -99999 -9999999 -999999  11.3    0.57 286.28
   8200 -99999 -9999999 -999999   5.7    0.67 295.30 -99999 -9999999 -999999  13.1    1.43 281.72  11.3    0.57 286.25
   8350 -99999 -9999999 -999999   5.7    0.95 295.51 -99999 -9999999 -999999  13.1    1.43 281.72  11.3    0.86 286.35
   8500 -99999 -9999999 -999999   5.9    0.86 295.36 -99999 -9999999 -999999  13.1    1.43 281.72  11.2    0.86 286.35
   8650 -99999 -9999999 -999999   5.9    0.86 295.35 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2    0.57 286.35
   8800 -99999 -9999999 -999999   5.9    0.95 295.32 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2    0.67 286.37
   8950 -99999 -9999999 -999999   5.7    1.24 295.39 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2    0.67 286.29
   9100 -99999 -9999999 -999999   5.7    1.24 295.39 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2    0.57 286.56
   9250 -99999 -9999999 -999999   5.6    1.43 295.40 -99999 -9999999 -999999 -99999 -9999999 -999999  11.1    0.67 286.56
   9400 -99999 -9999999 -999999   5.5    1.43 295.49 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2    0.76 286.44
   9550 -99999 -9999999 -999999   5.4    1.43 295.61 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2    0.95 286.04
   9700 -99999 -9999999 -999999   5.2    1.43 295.61 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2    1.05 286.48
   9850 -99999 -9999999 -999999   5.5    1.43 295.60 -99999 -9999999 -999999 -99999 -9999999 -999999  11.3    1.05 285.80
  10000 -99999 -9999999 -999999   5.4    0.95 295.43 -99999 -9999999 -999999 -99999 -9999999 -999999  11.4    0.76 285.69
  10150 -99999 -9999999 -999999   5.6    0.76 295.35 -99999 -9999999 -999999  13.7    0.86 279.14  11.5    0.76 285.23
  10300 -99999 -9999999 -999999   5.7    0.76 295.34 -99999 -9999999 -999999  13.7    0.86 279.14  11.4    0.67 285.87
  10450 -99999 -9999999 -999999   5.7    0.29 295.31 -99999 -9999999 -999999  13.7    0.86 279.14  11.5    0.67 285.87
  10600 -99999 -9999999 -999999   5.6    0.48 295.39 -99999 -9999999 -999999 -99999 -9999999 -999999  11.3    0.67 286.14
  10750 -99999 -9999999 -999999   5.6    0.95 295.39 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0    0.67 286.89
  10900 -99999 -9999999 -999999   5.7    0.67 295.33 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0    0.67 287.24
  11050 -99999 -9999999 -999999   5.9    0.19 295.23 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0    0.76 286.83
  11200 -99999 -9999999 -999999   5.9    0.67 295.23 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0    0.67 286.72
  11350 -99999 -9999999 -999999   5.9    0.57 295.23 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0    0.76 286.72
  11500 -99999 -9999999 -999999   5.8    0.38 295.27 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0    0.86 286.72
  11650 -99999 -9999999 -999999   5.8    0.86 295.36 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0    0.76 286.18
  11800 -99999 -9999999 -999999   6.0    1.24 295.36 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0    0.67 286.52
  11950 -99999 -9999999 -999999   5.9    1.24 295.36 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2    0.67 286.07
  12100 -99999 -9999999 -999999   5.9    1.24 295.37 -99999 -9999999 -999999 -99999 -9999999 -999999  11.1    0.67 286.48
  12250 -99999 -9999999 -999999   5.9    1.43 295.49 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2    0.57 286.26
  12400 -99999 -9999999 -999999   5.6    0.86 295.36 -99999 -9999999 -999999 -99999 -9999999 -999999  11.1    0.67 286.38
  12550 -99999 -9999999 -999999   5.5    0.57 295.37 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2    0.76 286.20
  12700 -99999 -9999999 -999999   5.4    0.29 295.39 -99999 -9999999 -999999 -99999 -9999999 -999999  11.1    0.76 286.44
  12850 -99999 -9999999 -999999   5.5    0.86 295.38 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0    0.76 286.44
  13000 -99999 -9999999 -999999   5.6    0.29 295.38 -99999 -9999999 -999999 -99999 -9999999 -999999  11.0    0.76 286.47
  13150 -99999 -9999999 -999999   5.6    0.38 295.39 -99999 -9999999 -999999  13.8    1.43 275.25  10.9    0.76 286.66
  13300 -99999 -9999999 -999999   5.7    0.38 295.39 -99999 -9999999 -999999  13.8    1.43 275.25  10.9    0.76 286.66
  13450 -99999 -9999999 -999999   5.9    0.67 295.39 -99999 -9999999 -999999  13.8    1.43 275.25  11.1    0.86 286.81
  13600 -99999 -9999999 -999999   6.0    0.29 295.40 -99999 -9999999 -999999 -99999 -9999999 -999999  11.3    0.86 286.91
  13750 -99999 -9999999 -999999   6.3    0.57 295.33 -99999 -9999999 -999999 -99999 -9999999 -999999  11.5    0.86 286.73
  13900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
