#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T01:44:48
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-11T01:41:25.000
#DataEndTime: 2024-04-11T01:44:45.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  18.30    24.50   117.89    0.15 -170.97    60
  18.90    15.81   106.93   -0.01 -170.97    60
  19.50    18.50   105.65    1.63 -170.97    80
  20.10    18.56   101.71    1.59 -170.97    80
  20.70    13.04    97.77    0.73 -170.97    80
  21.30     6.46    90.21   -0.12 -170.97    60
  21.90    11.33    89.32   -0.64 -170.97   100
  22.50    10.27    83.25   -1.95 -170.97   100
  23.10    13.09   128.82   -1.00 -170.97    80
  23.70    13.67   132.80   -1.00 -170.97    80
  24.30    21.19   150.04    0.00 -170.97    80
  24.90    19.28   190.94    1.55 -170.97   100
  25.50    28.73   197.58    2.91 -170.97    75
  26.10    17.62   210.98    1.57 -170.97    20
  26.70    29.70   198.21    2.87 -170.97    75
  27.30    21.18   179.09   -0.18 -170.97    60
  27.90     7.39   174.69   -1.68 -170.97    94
  28.50     7.51   174.12   -1.72 -170.97    60
  29.10    17.43   163.26   -3.40 -170.97    60
  29.70    19.03   141.79   -4.36 -170.97    94
  30.30    15.73   132.91   -1.51 -170.97    40
  30.90    16.10   163.13   -0.34 -170.97    60
  31.50     8.72    32.86   -2.73 -170.97    80
  32.10    14.98   180.48    0.18 -170.97    94
  32.70    35.38   180.37    2.26 -170.97    80
  33.30     0.93   340.89   -1.68 -170.97    89
  33.90     0.95   350.50   -1.81 -170.97    89
  34.50     1.05   358.01   -1.95 -170.97    89
  35.10     1.12     7.95   -1.97 -170.97    89
  35.70     8.94     2.29   -2.83 -170.97    94
  36.30     8.79     3.55   -2.85 -170.97    80
  36.90     8.51     4.12   -2.89 -170.97    80
  37.50     8.13     5.12   -2.91 -9999999    55
  38.10     2.22   153.83   -1.92 -9999999    89
  38.70     2.68   158.34   -1.92 -9999999    67
  39.30     7.61    74.31   -3.14 -9999999    44
  39.90     7.45    74.72   -3.20 -9999999    67
  40.50    15.32    65.06   -4.42 -9999999    44
  41.10     6.68    62.77   -3.51 -9999999    67
  41.70     6.07    57.12   -3.70 -9999999    22
  42.30     1.96   225.09   -2.43 -9999999    67
  42.90     2.84   209.17   -2.33 -9999999    44
  43.50     3.95   183.73   -2.18 -9999999    61
  44.10    14.66   177.37    0.45 -9999999    61
  44.70    15.17   176.56    0.43 -9999999    84
  45.30     8.96   173.57   -1.25 -9999999    26
  45.90     8.38   172.36   -1.38 -9999999    53
  46.50    15.39   176.15    0.94 -9999999    61
  47.10    14.68   175.61    0.96 -9999999    61
  47.70     4.99   168.62   -1.65 -9999999    53
  48.30     5.21   174.65   -1.88 -9999999    80
  48.90     6.56   176.13   -2.01 -9999999    26
  49.50    15.76   179.43   -2.09 -9999999    53
  50.10    16.17   180.36   -2.02 -9999999    26
  50.70     8.71   185.73   -1.81 -9999999    26
  51.30     9.84   269.91   -4.50 -9999999    26
  51.90    11.28   261.53   -4.00 -9999999    20
  52.50    11.22   283.44   -4.54 -9999999     0
  53.10    27.47   307.10   -7.98 -9999999    26
  53.70    12.05   304.00   -4.78 -9999999    26
  54.30     3.03   211.80   -2.07 -9999999     0
  54.90     1.29   240.42   -3.13 -9999999    60
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
  60.30 -99999999 -99999999 -9999999 -9999999 -99999
  60.90 -99999999 -99999999 -9999999 -9999999 -99999
  61.50 -99999999 -99999999 -9999999 -9999999 -99999
  62.10 -99999999 -99999999 -9999999 -9999999 -99999
  62.70 -99999999 -99999999 -9999999 -9999999 -99999
  63.30 -99999999 -99999999 -9999999 -9999999 -99999
  63.90 -99999999 -99999999 -9999999 -9999999 -99999
  64.50 -99999999 -99999999 -9999999 -9999999 -99999
  65.10 -99999999 -99999999 -9999999 -9999999 -99999
  65.70 -99999999 -99999999 -9999999 -9999999 -99999
  66.30 -99999999 -99999999 -9999999 -9999999 -99999
  66.90 -99999999 -99999999 -9999999 -9999999 -99999
  67.50 -99999999 -99999999 -9999999 -9999999 -99999
  68.10 -99999999 -99999999 -9999999 -9999999 -99999
  68.70 -99999999 -99999999 -9999999 -9999999 -99999
  69.30 -99999999 -99999999 -9999999 -9999999 -99999
  69.90 -99999999 -99999999 -9999999 -9999999 -99999
  70.50 -99999999 -99999999 -9999999 -9999999 -99999
  71.10 -99999999 -99999999 -9999999 -9999999 -99999
  71.70 -99999999 -99999999 -9999999 -9999999 -99999
  72.30 -99999999 -99999999 -9999999 -9999999 -99999
  72.90 -99999999 -99999999 -9999999 -9999999 -99999
  73.50 -99999999 -99999999 -9999999 -9999999 -99999
  74.10 -99999999 -99999999 -9999999 -9999999 -99999
  74.70 -99999999 -99999999 -9999999 -9999999 -99999
  75.30 -99999999 -99999999 -9999999 -9999999 -99999
  75.90 -99999999 -99999999 -9999999 -9999999 -99999
  76.50 -99999999 -99999999 -9999999 -9999999 -99999
  77.10 -99999999 -99999999 -9999999 -9999999 -99999
  77.70 -99999999 -99999999 -9999999 -9999999 -99999
  78.30 -99999999 -99999999 -9999999 -9999999 -99999
  78.90 -99999999 -99999999 -9999999 -9999999 -99999
  79.50 -99999999 -99999999 -9999999 -9999999 -99999
  80.10 -99999999 -99999999 -9999999 -9999999 -99999
  80.70 -99999999 -99999999 -9999999 -9999999 -99999
  81.30 -99999999 -99999999 -9999999 -9999999 -99999
  81.90 -99999999 -99999999 -9999999 -9999999 -99999
  82.50 -99999999 -99999999 -9999999 -9999999 -99999
  83.10 -99999999 -99999999 -9999999 -9999999 -99999
  83.70 -99999999 -99999999 -9999999 -9999999 -99999
  84.30 -99999999 -99999999 -9999999 -9999999 -99999
  84.90 -99999999 -99999999 -9999999 -9999999 -99999
  85.50 -99999999 -99999999 -9999999 -9999999 -99999
  86.10 -99999999 -99999999 -9999999 -9999999 -99999
  86.70 -99999999 -99999999 -9999999 -9999999 -99999
  87.30 -99999999 -99999999 -9999999 -9999999 -99999
  87.90 -99999999 -99999999 -9999999 -9999999 -99999
  88.50 -99999999 -99999999 -9999999 -9999999 -99999
  89.10 -99999999 -99999999 -9999999 -9999999 -99999
  89.70 -99999999 -99999999 -9999999 -9999999 -99999
  90.30 -99999999 -99999999 -9999999 -9999999 -99999
  90.90 -99999999 -99999999 -9999999 -9999999 -99999
  91.50 -99999999 -99999999 -9999999 -9999999 -99999
  92.10 -99999999 -99999999 -9999999 -9999999 -99999
  92.70 -99999999 -99999999 -9999999 -9999999 -99999
  93.30 -99999999 -99999999 -9999999 -9999999 -99999
  93.90 -99999999 -99999999 -9999999 -9999999 -99999
  94.50 -99999999 -99999999 -9999999 -9999999 -99999
  95.10 -99999999 -99999999 -9999999 -9999999 -99999
  95.70 -99999999 -99999999 -9999999 -9999999 -99999
