#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-05T20:24:23
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-05T20:20:00.000
#DataEndTime: 2024-04-05T20:24:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  77.70 -99999999 -99999999 -9999999 -9999999 -99999
  78.30 -99999999 -99999999 -9999999 -9999999 -99999
  78.90 -99999999 -99999999 -9999999 -9999999 -99999
  79.50 -99999999 -99999999 -9999999 -9999999 -99999
  80.10 -99999999 -99999999 -9999999 -9999999 -99999
  80.70 -99999999 -99999999 -9999999 -9999999 -99999
  81.30 -99999999 -99999999 -9999999 -9999999 -99999
  81.90 -99999999 -99999999 -9999999 -9999999 -99999
  82.50 -99999999 -99999999 -9999999 -9999999 -99999
  83.10 -99999999 -99999999 -9999999 -9999999 -99999
  83.70 -99999999 -99999999 -9999999 -9999999 -99999
  84.30 -99999999 -99999999 -9999999 -9999999 -99999
  84.90 -99999999 -99999999 -9999999 -9999999 -99999
  85.50 -99999999 -99999999 -9999999 -9999999 -99999
  86.10 -99999999 -99999999 -9999999 -9999999 -99999
  86.70 -99999999 -99999999 -9999999 -9999999 -99999
  87.30 -99999999 -99999999 -9999999 -9999999 -99999
  87.90 -99999999 -99999999 -9999999 -9999999 -99999
  88.50 -99999999 -99999999 -9999999 -9999999 -99999
  89.10 -99999999 -99999999 -9999999 -9999999 -99999
  89.70 -99999999 -99999999 -9999999 -9999999 -99999
  90.30 -99999999 -99999999 -9999999 -9999999 -99999
  90.90 -99999999 -99999999 -9999999 -9999999 -99999
  91.50 -99999999 -99999999 -9999999 -9999999 -99999
  92.10 -99999999 -99999999 -9999999 -9999999 -99999
  92.70 -99999999 -99999999 -9999999 -9999999 -99999
  93.30 -99999999 -99999999 -9999999 -9999999 -99999
  93.90 -99999999 -99999999 -9999999 -9999999 -99999
  94.50 -99999999 -99999999 -9999999 -9999999 -99999
  95.10 -99999999 -99999999 -9999999 -9999999 -99999
  95.70 -99999999 -99999999 -9999999 -9999999 -99999
