#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T09:45:36
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-06T09:30:00.000
#DataEndTime: 2024-04-06T09:45:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=10.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  73.50    23.86   276.49    4.35 -174.95    78
  74.70    23.93   275.63    4.33 -174.82    64
  75.90    23.83   274.00    3.96 -172.64    64
  77.10    17.80   268.86    3.75 -172.62    57
  78.30    14.44   272.09    4.03 -172.53   100
  79.50     8.13   270.53    3.60 -172.54    93
  80.70     2.03   300.45    3.59 -174.60    79
  81.90     4.03    47.29    3.63 -174.86    59
  83.10     2.75     7.15    3.45 -174.76    56
  84.30     3.02     2.62    3.40 -174.52    46
  85.50     2.35     1.92    3.33 -174.64    38
  86.70     0.63   316.18    3.34 -174.66    72
  87.90     1.67   276.38    3.37 -174.66    57
  89.10     2.60   300.87    3.40 -175.10    53
  90.30     2.30   279.58    3.47 -175.10    46
  91.50     2.96   322.04    3.43 -174.37    51
  92.70    14.75   350.78    2.31 -174.38    68
  93.90    14.13   352.46    2.23 -174.38    51
  95.10    14.32   351.43    2.31 -174.52    64
  96.30    13.90   348.08    2.27 -175.33    59
  97.50     4.38   300.81    3.20 -175.33    52
  98.70     4.94   297.23    3.27 -175.36    44
  99.90     5.75   306.26    3.36 -175.37    40
 101.10     5.22   310.01    3.38 -175.37    55
 102.30     3.15   315.74    3.40 -175.36    41
 103.50     2.96   310.38    3.56 -175.36    50
 104.70     2.76   299.61    3.71 -175.31    40
 105.90     1.63   322.24    3.64 -175.21    47
 107.10     2.90   307.94    3.61 -175.21    64
 108.30     3.67   312.42    3.74 -175.10    41
 109.50     2.47   300.52    3.78 -175.10    58
 110.70     2.94   325.36    3.78 -175.10    23
 111.90     3.48   315.25    3.89 -175.25    48
 113.10     2.65   336.04    3.91 -174.84    49
 114.30     1.39   200.55    3.67 -175.46    36
 115.50     0.52   313.70    3.94 -175.46    43
 116.70     1.95   351.64    4.00 -175.37    63
 117.90     3.05   359.05    4.01 -175.28    40
 119.10     0.97     9.74    3.98 -175.28    35
 120.30     1.48     5.86    4.11 -9999999    78
 121.50     0.21    98.75    4.04 -9999999    27
 122.70     0.89   130.51    4.14 -9999999    36
 123.90     1.61   132.52    4.05 -9999999    40
 125.10     1.21    82.57    4.23 -9999999    24
 126.30     1.20   129.87    4.18 -9999999    49
 127.50     1.69   103.43    4.25 -9999999    46
 128.70 -99999999 -99999999 -9999999 -175.57 -99999
 129.90 -99999999 -99999999 -9999999 -175.57 -99999
 131.10 -99999999 -99999999 -9999999 -175.57 -99999
 132.30 -99999999 -99999999 -9999999 -175.55 -99999
 133.50 -99999999 -99999999 -9999999 -175.56 -99999
 134.70     7.89   114.11    3.41 -175.55    63
 135.90     8.46   124.43    3.36 -175.55    56
 137.10     7.75   120.34    3.51 -175.55    46
 138.30     7.95   122.33    3.51 -9999999    24
 139.50     8.07   128.44    3.52 -9999999    67
 140.70     8.66   135.37    3.34 -9999999    63
 141.90     8.87   135.18    3.31 -9999999    69
 143.10     8.88   136.89    3.27 -9999999    60
 144.30 -99999999 -99999999 -9999999 -175.39 -99999
 145.50 -99999999 -99999999 -9999999 -175.39 -99999
 146.70 -99999999 -99999999 -9999999 -175.39 -99999
 147.90 -99999999 -99999999 -9999999 -175.39 -99999
 149.10 -99999999 -99999999 -9999999 -175.39 -99999
 150.30 -99999999 -99999999 -9999999 -9999999 -99999
 151.50 -99999999 -99999999 -9999999 -175.52 -99999
 152.70 -99999999 -99999999 -9999999 -175.52 -99999
 153.90 -99999999 -99999999 -9999999 -175.56 -99999
 155.10 -99999999 -99999999 -9999999 -175.60 -99999
 156.30 -99999999 -99999999 -9999999 -175.60 -99999
 157.50 -99999999 -99999999 -9999999 -175.64 -99999
 158.70 -99999999 -99999999 -9999999 -175.73 -99999
 159.90 -99999999 -99999999 -9999999 -175.73 -99999
 161.10 -99999999 -99999999 -9999999 -175.73 -99999
 162.30 -99999999 -99999999 -9999999 -175.73 -99999
 163.50 -99999999 -99999999 -9999999 -175.64 -99999
 164.70 -99999999 -99999999 -9999999 -175.64 -99999
 165.90 -99999999 -99999999 -9999999 -9999999 -99999
 167.10 -99999999 -99999999 -9999999 -175.19 -99999
 168.30 -99999999 -99999999 -9999999 -175.19 -99999
 169.50 -99999999 -99999999 -9999999 -175.32 -99999
 170.70 -99999999 -99999999 -9999999 -175.19 -99999
 171.90 -99999999 -99999999 -9999999 -175.19 -99999
 173.10 -99999999 -99999999 -9999999 -9999999 -99999
 174.30 -99999999 -99999999 -9999999 -175.46 -99999
 175.50 -99999999 -99999999 -9999999 -175.08 -99999
 176.70 -99999999 -99999999 -9999999 -175.08 -99999
 177.90     4.23   152.05    3.89 -175.37    75
 179.10     3.30   156.15    4.02 -175.37    55
 180.30 -99999999 -99999999 -9999999 -175.08 -99999
 181.50 -99999999 -99999999 -9999999 -9999999 -99999
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
